num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
29,F00166,20086.633353782072,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00184,56545.52053346497,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00246,64964.73306275442,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00154,37082.4699168754,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00002,29604.356504928503,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00204,12505.981507838627,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00052,19918.20887274256,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00069,26013.63941768894,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00115,33006.61816554188,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00113,20639.060603852413,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00117,18190.78338643351,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00225,16070.610840393578,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00080,29519.598039210818,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00001,17557.166886614847,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00036,48432.39650916345,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00084,14956.263161304882,93.7,28692.68532621943,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
30,F00118,14138.390868827299,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00200,17354.464978406097,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00159,59215.90312826566,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00178,21392.98952631856,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00015,23872.100431843643,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00240,31401.51666633931,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00175,34570.320115876406,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00049,16304.192922805298,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00004,24062.003638744223,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00013,52670.53231956501,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00242,10260.771098310492,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00221,46677.000817600565,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00148,20711.722852117382,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00166,20304.34428820246,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00184,57990.09371052198,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00246,65642.33013039178,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00154,37986.90691071083,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00002,29744.468650305284,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00204,12789.733658795216,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00052,20065.194700215732,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00069,26352.00646624075,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00115,33548.18927731883,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00113,20940.632797412425,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00117,18464.159081890884,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00225,16689.356121179273,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00080,30009.366763413058,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00001,17781.79971278197,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00036,48203.1688572111,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00084,15537.806981627347,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00107,28259.764513047427,96.23,29098.04106620955,True,0.0,True,0.004,209237.4,9.093324641460235,697458.0,0,FPO_B
31,F00118,14405.380269461715,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00200,17320.331500013053,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00159,60152.98592354185,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00178,21798.019173551962,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00015,24468.52819507026,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00240,32052.379392748655,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00175,35460.42776227475,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00049,16658.229607376037,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00004,24040.19614622719,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00013,53006.07757502909,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00242,10608.950883976548,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00221,47129.79089326199,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00148,20786.581070901448,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00166,20638.07871888674,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00184,58105.20459519301,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00246,65814.01894147518,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00154,38674.974373602505,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00002,30166.743756340686,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00204,12872.097721517415,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00052,20256.79887233415,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00069,26826.38612631712,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00115,33685.941767745804,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00113,20886.954875272437,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00117,18582.11460169144,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00225,16639.16069523216,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00080,30371.46289048033,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00001,18015.54900930693,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00036,49577.97359558188,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00084,15622.24475646385,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00107,28526.32828177103,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00189,19398.48392990529,97.46000000000001,29114.464383953306,True,0.0,False,0.014,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
32,F00118,14693.378465437327,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00200,17468.543380888314,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00159,60567.4932667537,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00178,22009.804235171563,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00015,24540.710048002242,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00240,32492.635501081048,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00175,36025.51973976222,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00049,16932.16490790064,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00004,24815.34945257198,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00013,53715.69939310143,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00242,10633.744967394754,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00221,48161.29648528536,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00148,21417.99825317037,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00166,20907.929916276084,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00184,59288.17194857853,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00246,67181.08014175404,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00154,38729.80109974889,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00002,30404.12668533404,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00204,13104.259097724595,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00052,20845.151192161426,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00069,27319.04926907269,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00115,34581.276793553356,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00113,21439.910421435074,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00117,18796.710229838773,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00225,16913.24248232211,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00080,30903.560581272355,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00001,18616.17517236118,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00036,50014.46108022578,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00084,15842.086654757482,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00107,28997.436651136642,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00189,19862.91792278724,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00243,31331.325954096363,103.34,29642.281605967426,True,0.0,True,0.002,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
33,F00118,14658.181571413987,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00200,17952.89985841424,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00159,61223.59823193385,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00178,22183.230370209865,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00015,24885.819508451626,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00240,32637.773032493067,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00175,36117.99947004702,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00049,17036.815732762567,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00004,25255.379593783746,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00013,54365.78755135312,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00242,10806.006032810596,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00221,47678.38852177511,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00148,21285.00168369364,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00166,21293.579915798226,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00184,59860.72630236932,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00246,68097.38530908791,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00154,39521.84184257345,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00002,31155.308964330616,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00204,13315.017366217979,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00052,20980.115107874077,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00069,27553.591015412763,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00115,34706.27237445149,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00113,21800.57110369631,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00117,19528.995361580677,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00225,17173.266039018465,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00080,31152.8988317549,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00001,18791.311129173297,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00036,50664.59224506735,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00084,16319.023075359042,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00107,29293.66313741592,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00189,19758.476726747755,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00243,31381.705064100905,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00029,16348.144845863286,105.05,29538.889906576853,True,0.0,True,0.006,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
34,F00118,15070.394255179328,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00200,18114.26259678151,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00159,61817.49852603397,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00178,22382.747814768805,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00015,25216.136386446316,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00240,33121.04720707001,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00175,36204.92696116332,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00049,17826.616827149857,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00004,25422.35693709878,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00013,55504.74512967825,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00242,10898.772752788755,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00221,48435.18504450475,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00148,21620.596354402565,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00166,21777.418035169572,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00184,60628.10065335359,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00246,68303.11960402729,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00154,40221.46024280467,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00002,31597.697570612843,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00204,13636.53387483137,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00052,21395.50858549606,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00069,27908.319517750737,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00115,35574.176221997215,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00113,22033.257609046777,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00117,19718.691386311784,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00225,17552.17866398497,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00080,31518.627302882393,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00001,19210.717538381778,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00036,51564.531847145576,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00084,16251.760255598678,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00107,29580.209852318447,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00189,20272.03166421879,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00243,32149.40215774919,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00029,16715.41372137191,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00217,28966.651507701845,107.6,29947.385135465345,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
35,F00118,15205.808163941765,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00200,18641.28517624069,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00159,62401.35008504122,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00178,22879.845595567414,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00015,26000.101877354144,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00240,33565.65601129856,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00175,37461.37695307067,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00049,17306.10465708863,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00004,25762.111237642668,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00013,56032.322637590245,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00242,11252.847536628806,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00221,49419.449108394445,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00148,22216.069440510895,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00166,21808.155299444923,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00184,60731.49270392338,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00246,68676.5140733582,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,40905.397143799615,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,31804.684220013856,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,13723.656911155855,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,21606.648639350602,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,28341.796848102247,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,36016.76284501602,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,22257.86758598894,109.0,30068.33015093746,True,0.0,False,0.014,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
