num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
29,F00184,23733167.350441627,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00246,27588417.108513564,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00154,18677880.485895038,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00002,14213540.363276944,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00204,7210192.341435225,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00052,10191598.72885503,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00069,12411968.944687461,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00115,15694573.916039499,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00113,10361180.019921817,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00117,9350299.247552713,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00225,9589959.965309713,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00080,13889289.500189845,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00001,9736663.79547259,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00036,20485737.531888735,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00084,8423758.43800132,93.7,13668023.821543185,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
30,F00118,7850532.25647211,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00200,9355437.95272051,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00159,25041585.387958657,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00178,10797972.885180283,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00015,11577688.094929114,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00240,14252462.953487897,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00175,17322538.40863503,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00049,9587127.226814475,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00004,11796564.244414926,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00013,22340673.810035937,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00242,6509834.15729242,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00221,20876827.466895085,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00148,10370646.760978902,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00166,10450864.416379679,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00184,24123976.708320554,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00246,27892069.861791383,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00154,19196109.03227104,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00002,14655727.104524659,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00204,7432027.706754609,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00052,10545272.481371725,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00069,12858004.402223848,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00115,15632491.045130463,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00113,10671928.471852336,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00117,9701530.700083496,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00225,9747475.011853103,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00080,13911150.560659114,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00001,9988636.831842458,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00036,21063710.481531326,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00084,8619064.250343453,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00107,13379376.135718705,96.23,13918310.22694891,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
31,F00118,7964502.035526756,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00200,9467859.993261283,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00159,25436106.707065936,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00178,11021868.63598448,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00015,11743914.27646682,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00240,14628284.555386305,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00175,17311830.03416314,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00049,9868767.016660174,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00004,11981187.374790812,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00013,23065703.945225924,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00242,6461876.5321091255,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00221,20890408.9246884,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00148,10542425.334247518,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00166,10318266.05533623,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00184,24641968.96650363,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00246,28230986.984234016,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00154,19508702.493002698,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00002,14865791.344917731,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00204,7352006.053788186,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00052,10663560.902602911,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00069,13023078.943026254,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00115,16191802.74082334,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00113,10682910.160317866,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00117,9532623.455530772,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00225,9994828.795830969,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00080,14251957.94865002,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00001,10217551.219276236,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00036,21357569.450289097,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00084,8640479.358079443,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00107,13569648.318804318,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00189,9877727.985054782,97.46000000000001,13977619.243278876,True,0.0,True,0.0,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
32,F00118,8134586.147501628,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00200,9601911.168143947,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00159,26165527.512254514,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00178,11083285.26954003,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00015,12068798.55497197,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00240,15024417.476840135,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00175,18042325.7494651,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00049,9715494.307655765,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00004,12180847.153227974,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00013,23792055.289334875,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00242,6720107.327263292,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00221,21075497.392024323,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00148,10530227.738795683,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00166,10792119.077344725,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00184,25024201.99155833,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00246,29057421.042392872,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00154,19924013.785509873,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00002,15139028.929610454,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00204,7604801.529975394,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00052,10964883.46073752,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00069,13353442.173510902,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00115,16234107.846387241,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00113,10896321.394018495,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00117,9856832.147372857,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00225,10009356.455209915,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00080,14508377.216718767,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00001,10276536.128392389,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00036,21863194.21103041,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00084,8800269.84876055,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00107,13801438.755821642,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00189,10016675.755643921,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00243,15680071.912984425,103.34,14310567.960937496,True,0.0,True,0.0,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
33,F00118,8221918.921596527,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00200,9709331.74531168,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00159,26120822.151651952,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00178,11259018.93187624,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00015,12018850.46544766,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00240,15127878.823786434,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00175,18296117.77693819,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00049,10073933.382694991,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00004,12400896.37912232,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00013,23930978.486576036,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00242,6750331.37654894,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00221,21692410.378149975,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00148,10765869.87527201,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00166,10847761.322712777,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00184,25672734.853429016,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00246,29175098.092655055,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00154,20129009.00992136,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00002,15177354.169377632,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00204,7653721.17831257,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00052,10893786.232037771,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00069,13272623.006694455,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00115,16822953.54610676,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00113,11153253.974327063,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00117,10046077.10392579,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00225,10148047.113970496,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00080,14677232.652702583,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00001,10598632.065064644,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00036,21861763.147474058,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00084,8912155.834084073,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00107,13926215.495704243,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00189,9979750.338181896,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00243,15873466.51332293,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00029,9068331.643266657,105.05,14310858.363280145,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
34,F00118,8347511.7509503085,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00200,9782774.30456923,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00159,26914380.592477564,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00178,11744222.61316727,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00015,12326327.026077034,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00240,15392747.90382499,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00175,18282253.981472433,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00049,10303580.334281782,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00004,12337490.058760189,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00013,24202378.594683576,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00242,6744529.675314545,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00221,22527246.56585311,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00148,11080097.67014866,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00166,11009930.20359944,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00184,25755799.92299155,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00246,29806278.276485026,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00154,20411823.03670257,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00002,15717892.428758144,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00204,7718503.7195778135,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00052,11051041.47926793,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00069,13585000.580923881,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00115,16626101.604653858,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00113,11195861.130588872,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00117,10188508.233462771,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00225,10308762.2996787,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00080,14784204.712467493,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00001,10640167.024781017,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00036,22915790.957384117,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00084,9114161.545656646,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00107,14202267.53867823,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00189,10408273.22538517,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00243,15991220.844073333,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00029,9091768.548995128,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00217,14307325.142043753,107.6,14553418.339051062,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
35,F00118,8246963.451901946,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00200,9900977.84893164,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00159,27628903.300176088,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00178,11445724.492240364,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00015,12245684.739671951,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00240,15650987.899290835,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00175,18808769.79172257,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00049,10202774.388542784,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00004,12748413.890542658,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00013,24706357.65800551,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00242,6917497.722410195,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00221,22378780.89737594,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00148,11058303.805063358,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00166,11025757.240823086,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00184,26808260.926946297,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00246,30500329.759416252,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,20831991.120831206,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,15809646.822401367,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,7911675.406192697,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,11129240.296020767,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,13890470.232238997,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,17224082.046797205,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,11414020.809167,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00117,10139696.81335291,109.0,14642847.17167111,True,0.0,True,0.0,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
