num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
21,F00159,107130.5926575567,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00178,48634.69962000426,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00015,51568.040027701696,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00240,65634.48293046329,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00175,71233.82026600181,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00049,42259.33692916499,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00004,53597.20488153163,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00013,96393.97887006782,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00242,30898.722724769243,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00221,86985.7131836831,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00148,47347.14169043916,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00166,48241.46893158589,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00184,103359.52581286784,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00246,119917.97616757573,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00154,77429.48424440325,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00002,62445.53691767059,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00204,35272.252784832526,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00052,47148.04008235234,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00069,57209.321820028235,70.74000000000001,63400.49913249606,True,0.0,True,0.004,156513.0,9.201234567901235,521710.0,0,FPO_B
22,F00118,39124.135943431465,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00200,45284.23080177031,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00159,110862.52973424336,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00178,53493.313549397375,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00015,55878.8452517151,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00240,66875.14474325428,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00175,75312.08014908468,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00049,43190.34885202698,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00004,55569.73051806952,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00013,100966.08736202649,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00242,34409.52274604074,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00221,93495.0795965662,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00148,49540.581733429,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00166,50452.66320275234,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00184,106708.81550763239,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00246,121367.86672085096,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00154,80011.08077091041,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00002,65317.26449042872,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00204,37577.47647136234,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00052,49110.19154513287,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00069,59166.26770590554,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00115,71915.24844049252,74.27000000000001,66619.47753802378,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
23,F00118,40490.67887549362,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00200,47431.89774099036,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00159,115036.40374200852,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00178,52138.36944837004,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00015,55524.63213652816,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00240,69384.36814507887,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00175,77927.09072986161,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00049,45600.597035852246,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00004,57645.22503079141,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00013,105278.86691482454,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00242,34109.82791987858,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00221,95777.31083307015,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00148,51154.28433686015,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00166,52033.89813984162,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00184,110596.80526746894,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00246,126217.99792663491,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00154,82846.12939445936,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00002,67691.37849571688,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00204,38705.93560509167,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00052,53524.962060815684,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00069,62880.04880177677,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00115,74205.6986815149,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00113,52651.76231854787,76.36000000000001,68211.05085136856,True,0.0,True,0.0,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
24,F00118,42966.318545556736,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00200,47262.212521013505,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00159,118966.54415161272,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00178,53998.1380499603,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00015,59685.037421106674,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00240,72093.18611660555,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00175,79767.43099279873,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00049,47139.9074672299,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00004,59505.48821236753,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00013,109426.04597777015,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00242,36264.9035714289,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00221,97995.68325118592,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00148,54141.25649682697,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00166,52716.28623052969,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00184,115866.42795573198,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00246,129723.22262039898,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00154,85399.28247049935,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00002,70593.08925740945,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00204,40383.90932938743,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00052,51801.562189917335,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00069,63879.72450453768,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00115,75882.38340293174,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00113,54326.811084305315,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00117,48927.95051986289,77.55,69529.70009754064,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
25,F00118,43957.085130622094,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00200,49225.18627539367,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00159,123727.07826892468,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00178,55750.9274187814,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00015,59991.081241211534,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00240,74417.79651280842,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00175,83284.53091556388,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00049,50091.70103894868,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00004,61937.04891434486,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00013,109229.62341876238,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00242,36819.48767002828,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00221,100771.14262036196,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00148,54928.22356106773,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00166,55010.75800374574,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00184,119983.58964902065,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00246,134126.13710724417,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00154,89795.18854912817,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00002,71576.95311636258,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00204,41511.34952289494,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00052,53946.518736108315,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00069,64716.324386988104,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00115,79514.9714839281,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00113,55057.87214213109,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00117,51414.48069369549,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00225,50256.654958481304,80.77,70841.66845346193,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
26,F00118,45810.72910234691,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00200,50664.14114518677,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00159,128525.02180221016,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00178,59675.70802408003,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00015,62598.2639689992,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00240,77255.58745003461,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00175,85709.72840103885,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00049,51030.37992434191,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00004,62544.35478245935,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00013,113901.51311947544,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00242,38815.08569438234,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00221,105727.52573399208,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00148,57507.214428919906,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00166,56766.04532388341,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00184,124117.2657425468,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00246,140061.0072681128,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00154,92867.18941468581,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00002,75445.0725023523,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00204,43601.57414222083,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00052,55993.34194060707,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00069,67889.93459380131,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00115,81584.88961194479,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00113,58870.26764692108,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00117,52410.37456299593,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00225,51733.10828755461,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00080,74121.12267853497,83.41,73662.55566513959,True,0.0,True,0.001,183164.4,8.952316715542523,610548.0,0,FPO_B
27,F00118,47280.408307792815,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00200,53497.95729768399,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00159,128059.90176321512,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00178,62353.95148611416,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00015,64222.693397405084,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00240,80039.06499732465,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00175,87414.15830211007,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00049,54209.99916766401,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00004,66442.89058279348,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00013,117018.54399068012,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00242,40025.58262331126,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00221,107550.72077147811,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00148,60053.79861708517,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00166,58582.40913680428,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00184,126799.33410660586,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00246,145363.75883737288,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00154,95430.16966226751,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00002,77674.60403367686,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00204,45236.607398308275,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00052,59438.03476702012,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00069,70743.70584325666,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00115,83460.83674866539,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00113,58748.50453729842,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00117,54534.47620989417,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00225,53656.66165077886,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00080,75546.15076967288,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00001,55419.371021730425,87.0,75140.89985288928,True,0.0,True,0.0,186450.0,8.692307692307692,621500.0,0,FPO_B
28,F00118,49500.200207128604,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00200,57034.24730379436,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00159,136035.53976215157,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00178,63991.72741138469,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00015,67555.44106019298,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00240,81837.7462131713,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00175,92875.93606988728,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00049,55928.733327271155,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00004,68460.06055310272,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00013,125046.99469578227,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00242,42105.67227278985,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00221,111797.66844121656,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00148,62466.127727737294,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00166,63040.07222835268,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00184,132722.3010673485,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00246,148951.54499014167,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00154,102215.83719421335,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00002,82183.13198144242,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00204,47096.932251051294,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00052,62769.18436807822,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00069,73947.80325160974,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00115,86653.53821113915,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00113,63695.7517606692,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00117,57992.03002743308,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00225,57287.59621090456,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00080,79917.74813438786,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00001,58252.65318287421,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00036,117382.1784134812,91.77,80312.29993995492,True,0.0,True,0.0,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
29,F00118,52325.0841324795,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00200,57576.01856462358,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00159,142647.58513607184,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00178,65122.54090441967,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00015,69820.32955434907,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00240,86489.43332996995,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00175,96564.11625508146,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00049,56695.06454907538,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00004,70484.53497014582,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00013,127856.59853326285,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00242,43507.750877579936,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00221,116142.49578614073,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00148,64514.74922501162,93.7,81425.26641032856,True,0.0,True,0.001,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
