num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
29,F00166,68650.06185641103,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00184,148305.72404586268,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00246,161437.0943577315,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00154,112699.10417387557,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00002,92156.28655936815,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00204,53880.21479542213,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00052,70882.15796469049,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00069,84061.31557110656,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00115,96922.1890235469,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00113,69259.23606210107,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00117,63504.76717132188,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00225,66027.5216231868,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00080,90315.40925016029,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00001,65607.89931274968,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00036,129754.86143650167,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00084,58368.312686477344,93.7,88351.35958343097,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
30,F00118,60027.509105186844,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00200,66490.49183718751,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00159,152493.52580748903,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00178,74615.5623546736,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00015,77763.04738406348,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00240,95477.5206807755,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00175,110237.29217022816,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00049,65683.88031459869,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00004,78998.18105725544,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00013,141254.4055315957,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00242,51285.79536737902,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00221,129691.92652214425,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00148,71288.08361244532,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00166,74182.97419467529,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00184,149376.89871188079,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00246,170519.58101410506,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00154,114966.10228514165,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00002,94657.50651084221,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00204,54427.88895448751,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00052,72990.12629778139,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00069,85312.76285491811,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00115,102114.55530658885,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00113,73731.28015672782,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00117,68666.20299227389,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00225,67025.71481308232,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00080,93042.49961261824,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00001,66064.54510278751,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00036,131452.2734336911,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00084,61603.64364677489,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00107,87124.17956660697,96.23,91418.8652400002,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
31,F00118,61693.549815112354,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00200,66383.06147460983,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00159,159599.79040510327,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00178,75157.27981563745,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00015,81417.279050183,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00240,98130.29390455593,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00175,109585.54472684296,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00049,68316.34935394512,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00004,83469.01972085655,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00013,145280.7283128544,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00242,51945.295374471745,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00221,133104.23408071153,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00148,75953.56801530875,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00166,74728.38798089737,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00184,151808.3065127706,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00246,173174.57176840387,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00154,118350.71726512715,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00002,95982.5548478435,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00204,57376.30392297306,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00052,74993.80739704809,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00069,87455.81628223477,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00115,104955.93673628816,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00113,75433.35194323427,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00117,70133.43887120106,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00225,68847.73385820018,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00080,94613.96327046526,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00001,69402.66407589738,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00036,138503.08248566263,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00084,62825.201825798824,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00107,91833.0385939843,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00189,70702.98522335604,97.46000000000001,93263.1566745671,True,0.0,True,0.002,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
32,F00118,62439.46250553202,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00200,71601.21401537697,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00159,164771.95180207086,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00178,78268.24522399096,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00015,84601.91829917458,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00240,102869.3474089681,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00175,113690.7159402653,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00049,71384.80261670196,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00004,84453.39029364595,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00013,150153.70499743076,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00242,53633.99697506229,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00221,134998.20250755688,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00148,77391.642727612,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00166,76561.38767095411,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00184,161565.72979926306,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00246,177804.12918335557,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00154,123264.84093759347,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00002,100149.10303459872,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00204,59575.26598715404,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00052,77966.41599279472,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00069,92006.46683228486,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00115,107434.59447963769,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00113,77736.03180202692,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00117,73035.93836907404,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00225,72274.87615741382,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00080,100369.30632459589,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00001,73603.4764463485,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00036,141959.71439957106,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00084,65588.95337329329,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00107,94706.26728598766,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00189,73286.29107480247,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00243,101812.78923906409,103.34,96905.0054282251,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
33,F00118,64471.427720979555,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00200,72496.51408509356,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00159,171855.99114578753,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00178,82537.3617252341,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00015,87370.98133373311,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00240,104844.74265578642,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00175,116242.05414744306,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00049,73391.8015676863,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00004,88010.81320368226,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00013,151296.60875425214,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00242,55391.722380642896,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00221,139686.20914227096,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00148,76981.8186597932,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00166,77700.68706634249,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00184,167993.7432837477,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00246,185899.6254355427,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00154,126674.91750685088,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00002,103237.30254031604,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00204,59073.91989130832,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00052,77758.5819409657,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00069,91953.33974009281,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00115,111738.54906929286,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00113,79454.23136620391,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00117,73651.64509434823,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00225,73184.07575712202,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00080,99979.16071174346,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00001,75119.2185745725,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00036,145611.39910909097,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00084,68288.33164753251,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00107,98503.86165267414,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00189,75021.36603791825,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00243,102457.59971853887,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00029,68511.19909955023,105.05,98375.47884139816,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
34,F00118,64891.7315690214,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00200,74909.63084719563,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00159,175310.71756483233,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00178,84546.49832581688,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00015,87248.58648721817,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00240,105664.3630332749,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00175,121560.4668959494,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00049,75152.97524264321,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00004,89986.05961456956,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00013,157266.7421454252,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00242,54757.880098582784,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00221,145468.51368234478,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00148,80676.2063513257,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00166,80624.45575672659,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00184,168892.64474459965,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00246,191566.09294840743,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00154,128498.0261569921,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00002,109837.01470068713,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00204,63968.052497341836,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00052,81732.86340303348,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00069,97298.63662480067,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00115,116519.66814869689,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00113,82145.01970003165,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00117,77096.39939163165,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00225,77440.06073865439,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00080,103058.59846595177,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00001,77356.2130457378,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00036,146684.8924797006,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00084,70553.91220403188,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00107,102515.7759989153,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00189,77493.95538805549,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00243,109004.79723487116,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00029,71544.94647295498,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00217,100979.73099365509,107.6,101536.827322167,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
35,F00118,67476.81138208465,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00200,77416.00701637224,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00159,179320.66679115273,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00178,85385.04405461489,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00015,89699.95142105836,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00240,109440.51923139174,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00175,125794.13899457526,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00049,75930.55932270279,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00004,92925.48512594575,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00013,162860.37515904426,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00242,58049.27461141948,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00221,152795.92389249682,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00148,84904.9785553561,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00166,84078.16938824154,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00184,170405.68335965555,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00246,191662.2501153702,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,135711.94012246514,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,107624.52425587109,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,63431.854611464005,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,84384.55704171937,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,100948.77567207835,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,117515.78762728388,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,85475.65032053417,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00117,79580.25686918397,109.0,103680.81650473882,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
