num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00117,93975.59954210318,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,91536.54489214669,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,126296.05076830981,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,93843.95205664892,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,176583.1369836982,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,85842.1815125938,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,119438.42175121744,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,94645.32721570643,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,132738.99540008293,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,84052.08983119669,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,123559.75118475848,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,98531.44016512998,109.0,121301.01637711514,True,0.0,True,0.002,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,78712.30674486108,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,92316.69014441715,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,213095.9404471091,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,101621.50993101235,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,110634.44427862535,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,129753.41931734318,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,151163.85854230894,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,90956.31456121376,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,111037.14901788728,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,198048.99576502875,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,72126.52759258288,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,173189.97467912847,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,99015.9921559608,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,101340.61691732415,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,209186.46942159373,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,232344.69544958492,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,160019.7957823773,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,132293.64274959953,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,77943.06740538543,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,99397.1333260366,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,118085.93555922617,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,140620.27471685945,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,102602.36918814409,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,94528.3536796248,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,98450.20191581876,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,128791.38143332055,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,96150.80542372921,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,183841.1532142031,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,89804.7017230534,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,124765.04472890568,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,97085.66498279363,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,134145.22191659492,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,87751.48101638492,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,120333.44689337045,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,102272.02767539381,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,91864.72598314061,110.56,123480.31484110959,True,0.0,True,0.002,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,79947.99812315317,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,93696.17954548264,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,215620.16897029945,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,107250.73553287004,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,113789.7848674333,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,130241.40867690847,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,156903.42885585615,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,95689.34033377975,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,112519.48809016684,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,199348.46144596726,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,72249.74566835094,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,181320.53180899823,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,104730.18697177182,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,102042.62932362437,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,212387.47598710403,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,238158.27233295998,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,165551.224722807,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,135117.56734561556,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,81129.93837279866,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,105550.3401043531,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,123051.81564612978,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,144007.49116385955,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,106179.8483816023,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,97540.86519735643,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,97111.9650061482,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,129063.20630830502,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,99973.67285671188,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,186081.33925889272,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,88273.95957937159,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,126742.06840667596,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,99290.71247843087,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,133587.16471186295,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,89620.15518418334,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,122770.36032127771,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,103639.42724659457,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,95486.52902877379,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,85267.5572029256,111.57000000000001,125160.35256917309,True,0.0,True,0.002,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,89367.77323494841,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,101397.73804675734,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,223484.9291130857,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,110366.93430049958,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,120576.29292890936,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,142037.7554264955,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,157679.54864381626,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,99715.03654317156,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,119939.30150752782,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,210023.1001913634,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,76898.49268963865,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,182399.411925586,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,109517.42928057279,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,104062.65278356106,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,217472.4694772299,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,244853.43768410644,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,172871.5418362039,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,142377.9257088972,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,83089.23671250201,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,107813.7506220848,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,124778.39428643153,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,149127.42163603342,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,106692.42260103753,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,100071.5854955377,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,102383.81053906988,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,137690.76501723204,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,102839.40703896282,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,194258.3456243652,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,93856.94603573388,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,128725.8366901313,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,105384.53277196821,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,140193.92246283253,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,94841.41894872749,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,132393.85806164923,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,108292.67383499538,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,98821.51447918941,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,88196.77420898392,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,178397.69464475347,116.30000000000001,131655.05481669982,True,0.0,True,0.0,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,89891.10569230984,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,97948.4149253466,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,231765.2124771245,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,113791.5777705128,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,123053.88910352884,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,142494.7969812082,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,159599.23425499618,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,100901.29667099414,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,121742.41790864355,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,210368.73936691895,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,75136.56983843651,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,194455.33593147484,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,109203.85415802346,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,108917.02583057228,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,222349.76245038788,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,253014.51315828649,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,176723.53733228456,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,143337.92680996188,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,86299.41315274654,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,108928.80460743376,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,128207.89397737186,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,152340.19969717241,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,113308.0536126742,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,102959.98696117308,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,101144.58463323153,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,137897.52534252612,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,101426.04827797151,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,198340.13556209934,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,94668.14739737392,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,133255.5232180686,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,103821.83336825356,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,146311.8298746425,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,93867.98503468918,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,130940.22780806677,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,109736.50652262435,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,97656.07118044801,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,90078.2287446572,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,187414.24392951376,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,75361.5296353939,116.53000000000002,132529.7431589524,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,91585.09912707334,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,101570.99814670134,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,230050.90990049037,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,115759.00618707795,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,124280.53984180957,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,147692.0062306527,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,166461.2489899375,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,103281.87102792373,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,126609.82793162353,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,217569.4294365271,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,79256.50850854517,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,198962.45710179704,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,112321.09704468165,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,111238.30945819347,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,238098.29760508347,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,260655.03256517724,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,176510.5407081099,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,148017.6963965348,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,87081.83612522698,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,109323.0825855946,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,136194.38322175381,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,157577.57780978497,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,110567.18698288708,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,106532.03729123162,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,107102.30170864802,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,144799.03399190915,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,108606.73748356297,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,200891.67405090955,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,95974.49710210954,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,139355.15404255284,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,104494.01620182476,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,146234.3278336681,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,101316.17387386781,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,137209.07627170868,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,112077.14997030131,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,104580.42704140086,119.13999999999999,136409.48655700654,True,0.0,True,0.001,258962.4,9.392905331882481,863208.0,0,FPO_B
