num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
31,F00229,14670.41012860173,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00136,23400.00341918093,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00114,61142.55677916618,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00081,17893.198143935148,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00007,19321.88414818362,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00150,14679.025888163003,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00121,18258.515342683153,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00122,33793.80656663517,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00164,41761.14447199954,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00183,52397.40847361331,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00236,21091.43857649772,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00065,22795.585743895823,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00006,50924.345346069655,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00182,26093.64095279751,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00140,34578.296216927636,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00099,19693.757547323425,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00176,48183.370747782436,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00232,21163.805841653328,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00071,22704.09308244291,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00005,65518.48516079246,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00033,16849.069602316144,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00153,58829.44286364418,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00203,15241.088353211971,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00027,27819.895631820593,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00018,22798.71897003818,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00044,24125.863996829856,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00233,65169.750615000165,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00073,23582.236400098267,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
31,F00146,41866.19515080075,85.65000000000002,32034.834523828205,True,0.0,True,0.004,192704.4,10.427727272727273,642348.0,0,FPO_A
32,F00048,30620.001274408332,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00139,36921.065916265725,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00229,14689.016168475224,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00136,23902.333893157065,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00114,61558.91070111911,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00081,18274.388062004025,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00007,19434.053978492222,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00150,14899.866498992063,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00121,18112.204147531505,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00122,33642.22234265692,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00164,42304.47172696087,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00183,52583.19634105235,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00236,21349.396509284867,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00065,23177.600036991815,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00006,51384.4908860809,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00182,26142.71954912291,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00140,35350.35974801727,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00099,19728.095027328596,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00176,49378.42189698919,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00232,21304.11396201665,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00071,22912.101156601475,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00005,66744.04763049171,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00033,17322.852097051244,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00153,59334.69493377808,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00203,15100.851326943122,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00027,28018.151434881776,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00018,23074.534626978228,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00044,24960.488201727334,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00233,65873.12928997478,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00073,23954.125133888156,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00146,42067.31426353657,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
32,F00010,13757.549670254115,85.97,31808.649013532944,True,0.0,True,0.004,193955.4,10.47841166936791,646518.0,0,FPO_A
33,F00048,30694.336344143543,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00139,37351.569007980244,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00229,15102.735385840359,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00136,24507.64907493493,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00114,62668.11369194284,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00081,18480.774463652433,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00007,19714.411834182116,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00150,15129.24351791046,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00121,18483.32492977809,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00122,34408.42358795594,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00164,42607.51960053633,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00183,53874.45712722646,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00236,21905.806293478043,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00065,23276.413828456134,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00006,52317.78863690926,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00182,26724.73953350774,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00140,35626.02413848315,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00099,20353.549413877412,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00176,49181.227219336746,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00232,21489.638486302963,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00071,23357.765393392317,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00005,68297.40985264762,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00033,17541.455448179335,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00153,61196.22667425984,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00203,15389.277073836749,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00027,28739.224349027227,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00018,24083.686005362288,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00044,24660.402915778668,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00233,67313.26886096653,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00073,24506.963344326334,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00146,42834.90534328412,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00010,14170.524722300774,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
33,F00188,30694.410320101073,88.23,32323.735346057514,True,0.0,True,0.002,199732.8,10.618437001594897,665776.0,0,FPO_A
34,F00048,31657.205013913182,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00139,38230.78688589859,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00229,15785.51990983351,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00136,25105.546000872953,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00114,63562.74626076901,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00081,19274.252290003435,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00007,20331.825972597497,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00150,16132.641171630614,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00121,19537.1754655827,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00122,35860.13446412563,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00164,44017.326509162085,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00183,54711.737391100156,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00236,22695.670499405736,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00065,24391.5549666209,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00006,53570.92454312453,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00182,27452.53860107678,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00140,36404.89162831679,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00099,21057.974314276784,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00176,51347.719522163374,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00232,22214.28447846978,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00071,23952.684395596818,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00005,69391.22225670157,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00033,18141.817849988875,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00153,61521.18826386818,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00203,15899.0172947259,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00027,29248.148638203984,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00018,24632.418842003863,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00044,25705.361976111442,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00233,68365.49748568088,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00073,25286.68443668388,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00146,43976.18029633401,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00010,15099.146437961186,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00188,32011.209251482494,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
34,F00230,55084.41774338933,96.22,33872.2779722846,True,0.0,True,0.006,210711.00000000003,9.582128240109142,702370.0000000001,0,FPO_A
35,F00048,33334.682540154325,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00139,38860.69916713157,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00229,16243.520524760617,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00136,25425.732971857662,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00114,64888.859607986495,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00081,19678.94129626853,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00007,20904.70056927223,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00150,16434.40734563968,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00121,20124.022814031345,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00122,35811.26679572635,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00164,44550.49021515249,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00183,56325.350587751054,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00236,23362.068603037547,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00065,24931.19054320274,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00006,53841.74614128441,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00182,27994.3958180075,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00140,36929.32694819429,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00099,21594.721778319472,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00176,51522.38917473789,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00232,23096.69558312709,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00071,25210.49624848341,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00005,69771.45174511927,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00033,18803.912938281523,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00153,62367.94044526036,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00203,16576.866383472494,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00027,29591.072691182737,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00018,25082.19844525595,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00044,25939.67740480414,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00233,69979.39108553245,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00073,26211.783559158917,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00146,44641.36894025004,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00010,15119.412986088359,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00188,32265.485901550976,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00230,56686.83559454701,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
35,F00112,35954.97499390531,99.78,34573.08795395818,True,0.0,True,0.002,217194.60000000003,9.317657657657659,723982.0000000001,0,FPO_A
36,F00048,33388.22222973525,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00139,40375.75743421652,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00229,17133.913061231102,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00136,26340.683561161815,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00114,66748.64425329497,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00081,20329.611539755966,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00007,21390.87114825356,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00150,16613.919770653963,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00121,20542.473512622426,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00122,36381.62254509762,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00164,44816.263184393974,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00183,57654.950389291815,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00236,24195.388496991673,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00065,25722.361375732384,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00006,55194.89396867696,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00182,28480.781916353913,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00140,37480.71985320929,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00099,22232.712166419376,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00176,52936.32183730907,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00232,23465.078421394115,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00071,25639.694160138308,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00005,71616.08299982868,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00033,19212.966099556303,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00153,62906.82564299842,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00203,17201.238442246653,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00027,31111.172623353596,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00018,25520.046902473474,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00044,26839.460025338354,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00233,70464.08730295378,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00073,26324.967592720262,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00146,45463.710638700184,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00010,16020.51604092256,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00188,32838.561148331086,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00230,56830.63444142708,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00112,37366.327334426576,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
36,F00241,48638.64184249798,103.41,35706.11455288081,True,0.0,True,0.002,227146.20000000007,9.608553299492389,757154.0000000002,0,FPO_A
37,F00048,34548.62989467991,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00139,40486.471268803085,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00229,17163.662118071654,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00136,26894.405008677477,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00114,67258.67470439973,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
37,F00081,20770.69660223394,108.28,36654.80922436497,True,0.0,True,0.002,235151.40000000002,9.28718009478673,783838.0000000001,0,FPO_A
