num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
21,F00159,60156.825803177344,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00178,22249.25737481765,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00015,24817.438295204753,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00240,32685.62739351344,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00175,36207.627958768004,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00049,17009.48597257447,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00004,24666.202166451025,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00013,53412.11081458284,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00242,10999.491160420852,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00221,46941.12256403567,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00148,21163.445607642378,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00166,21120.00777074678,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00184,59119.43430227093,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00246,66964.68747641628,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00154,38851.48500387661,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00002,30933.214375476102,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00204,13419.625998183716,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00052,20787.755894504433,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00069,27242.467679186022,70.74000000000001,31486.512515929604,True,0.0,False,0.014,156513.0,9.201234567901235,521710.0,0,FPO_B
22,F00118,15576.0224011031,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00200,18632.963741127664,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00159,61273.552748048925,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00178,22836.927709411175,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00015,25399.916794552828,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00240,33240.00024649816,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00175,36691.03397299274,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00049,17777.34191703117,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00004,25475.587227889355,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00013,54440.41802392907,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00242,11776.231617151492,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00221,48651.88362805117,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00148,22243.243692335152,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00166,22049.637741770868,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00184,59542.64333708977,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00246,67755.63577391753,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00154,39514.62083908669,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00002,31262.76464337188,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00204,14066.586121576516,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00052,21466.230337197747,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00069,28317.738705467502,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00115,34673.517527106145,74.27000000000001,32393.840852123034,True,0.0,False,0.01,164913.6,9.146622296173044,549712.0,0,FPO_B
23,F00118,15862.27635886777,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00200,18880.862417399625,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00159,61558.00593900908,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00178,23326.57613699504,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00015,25852.825315208658,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00240,33289.07929495464,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00175,37379.42224981622,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00049,18096.384957795744,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00004,26230.47030764765,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00013,56023.015126513164,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00242,11896.893795378664,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00221,48886.23662576217,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00148,22677.846214167017,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00166,22306.61045557437,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00184,61248.386409470826,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00246,68785.5444573424,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00154,40619.70191700344,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00002,32329.320622939864,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00204,14064.462514447974,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00052,21797.65140254199,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00069,28179.969519325034,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00115,35782.808883301586,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00113,22796.61562264647,76.36000000000001,32516.128980178673,True,0.0,False,0.01,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
24,F00118,16124.708098839737,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00200,18932.364385463756,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00159,63818.49281247709,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00178,23640.38004904433,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00015,26425.292912716955,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00240,33693.827889201915,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00175,37500.96211929436,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00049,18196.890395903,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00004,26440.502174679747,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00013,56440.95926107911,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00242,12137.145221674717,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00221,49417.571575718335,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00148,22713.59184755976,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00166,22965.19294134852,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00184,61581.631909185075,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00246,70490.6161194431,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00154,40945.601743708954,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00002,32755.31372524293,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00204,14088.630322103916,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00052,22585.268578382424,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00069,29271.705971973555,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00115,36455.01761188047,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00113,23182.065159554248,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00117,20515.224618821696,77.55,32513.289893554072,True,0.0,True,0.006,173019.6,9.272218649517685,576732.0,0,FPO_B
25,F00118,16207.72901661012,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00200,19549.06881881311,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00159,64094.81593807445,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00178,23789.403871231145,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00015,26976.016966600146,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00240,35097.30463251591,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00175,38263.80556260607,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00049,18740.661326645757,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00004,26798.98572624104,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00013,57247.11376014834,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00242,12445.143762415328,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00221,50506.173011367035,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00148,23234.90877198465,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00166,22876.4946605053,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00184,62880.23524058635,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00246,70639.94221709463,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00154,41769.750256857966,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00002,32900.96965983477,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00204,14563.342560311228,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00052,22810.837094462495,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00069,29262.840733237772,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00115,37039.35512401668,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00113,23608.519453554036,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00117,21212.891831558256,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00225,19177.35938751194,80.77,32467.74677539138,True,0.0,True,0.008,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
26,F00118,16870.34751331411,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00200,20117.847843002794,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00159,64908.60061184463,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00178,24759.49232424787,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00015,27425.12715858389,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00240,35491.32537196497,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00175,39500.66053378579,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00049,19294.276399767405,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00004,27838.461489771656,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00013,58286.269920217615,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00242,12703.899413866302,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00221,51569.52474409518,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00148,23759.520470749078,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00166,23567.78280653941,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00184,63364.72539678714,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00246,72428.27588977003,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00154,42539.61727483367,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00002,34073.126005277176,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00204,15280.560340547467,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00052,22757.32230803819,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00069,30023.633015176296,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00115,37923.51059449701,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00113,23994.464882564323,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00117,21191.613212806667,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00225,19515.882138705612,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00080,33554.09625400725,83.41,33182.306304413905,True,0.0,True,0.0,183164.4,8.952316715542523,610548.0,0,FPO_B
27,F00118,16910.596574194216,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00200,20454.547339418667,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00159,66322.68407381423,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00178,25343.925064494593,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00015,27958.82300519929,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00240,35974.325084613905,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00175,39735.11424216305,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00049,19415.550489827536,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00004,27560.201550226167,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00013,59247.54864164885,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00242,12626.30155220425,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00221,52033.58926414048,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00148,23881.35104728265,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00166,23843.15038228948,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00184,65050.18443411312,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00246,73854.67606214348,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00154,43743.85323966934,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00002,34166.369084691105,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00204,15448.991253649157,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00052,23213.630099648348,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00069,30396.14458714735,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00115,38509.24126392966,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00113,24569.518563670208,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00117,21618.119152093535,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00225,19921.33305325392,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00080,34510.57847315448,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00001,21285.53820876624,87.0,33244.29206620175,True,0.0,True,0.002,186450.0,8.692307692307692,621500.0,0,FPO_B
28,F00118,17932.465021460797,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00200,21223.85880017812,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00159,68015.65498673717,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00178,25616.391690618988,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00015,28403.227735675868,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00240,36695.14458383195,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00175,41602.89533381212,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00049,20166.257747437427,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00004,28597.28340183182,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00013,60040.138734620814,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00242,13534.630631061631,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00221,53862.417707103516,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00148,25096.122520767527,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00166,24827.18981193129,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00184,66333.21349104652,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00246,74964.28310951486,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00154,44430.02475287855,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00002,35436.38291621355,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00204,15823.453392868445,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00052,24376.64674143666,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00069,31775.502885396,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00115,39623.32182180597,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00113,25205.374627053658,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00117,22503.928899197144,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00225,20778.33850270117,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00080,35093.85322279816,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00001,21936.102813852245,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00036,55697.635931210214,91.77,34985.419350537224,True,0.0,True,0.002,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
29,F00118,17868.21216622273,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00200,21396.10160307186,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00159,68622.96652856412,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00178,26232.15036140136,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00015,28643.03817133973,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00240,37598.35869803015,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00175,41378.803933234536,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00049,21051.995933653703,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00004,28795.410550733523,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00013,61061.60879075858,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00242,13756.263436937132,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00221,54490.90105758672,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00148,25220.456502800687,93.7,34905.20278124355,True,0.0,True,0.006,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
