num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
35,F00117,58143.61737083674,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00225,57296.33713793156,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00080,88283.01882412678,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00001,58925.37131538915,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00036,138798.15447988847,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00084,49443.388415305875,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00107,83626.43737517842,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00189,58692.80557804937,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00243,92066.86821466184,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00029,50570.536342028805,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00217,83437.01019990421,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00093,62431.31015412938,109.0,84682.87041248337,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
36,F00118,45798.97018803651,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00200,54920.07904891297,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00159,167728.57393920337,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00178,65699.08065202483,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00015,72194.64734865577,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00240,92787.4276808532,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00175,110025.65119624442,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00049,56611.604908378584,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00004,72819.82692473895,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00013,151497.22215383255,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00242,35666.4715521991,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00221,135762.8874387266,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00148,63655.01350653541,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00166,63407.854346513035,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00184,163335.9112571266,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00246,187136.27607149762,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00154,119039.7941680941,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00002,92068.64556592693,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00204,41988.48842810003,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00052,63959.04269517411,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00069,80474.03266772741,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00115,99997.3581244742,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00113,65745.8097665607,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00117,58094.17021254614,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00225,56968.533256154464,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00080,89528.46366608205,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00001,59558.17502908536,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00036,139573.78890533827,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00084,50052.955897221764,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00107,84715.34380728996,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00189,58984.84570121311,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00243,95215.12486041457,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00029,51250.915550538935,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00217,83158.01930857914,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00093,63694.63342106311,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
36,F00078,55794.58359915674,110.56,84691.95063456168,True,0.0,True,0.0,237304.2,9.040160000000002,791014.0000000001,0,FPO_B
37,F00118,45636.23666500001,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00200,56636.083736805915,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00159,169180.5194651116,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00178,66752.99218744622,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00015,73093.92627097796,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00240,93677.93819691839,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00175,110320.46648479778,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00049,56407.724491165085,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00004,74068.61752016979,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00013,150011.52894089452,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00242,36124.917056886894,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00221,138260.73777684345,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00148,63285.12485391475,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00166,64086.019897828286,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00184,163923.06894345346,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00246,190697.67559595616,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00154,121273.208819517,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00002,93696.42224097192,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00204,42408.80402318114,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00052,63490.49292417811,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00069,81040.59091205454,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00115,100554.33472080728,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00113,65261.40175431895,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00117,58545.78801146739,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00225,57215.151603861894,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00080,90515.12384722644,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00001,59508.851755954835,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00036,141886.7319438711,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00084,51287.72299691725,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00107,86014.53219842777,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00189,59723.768451757365,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00243,94672.66811683205,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00029,51016.55235313658,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00217,84528.6112471764,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00093,64557.43842716104,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00078,55368.376543929444,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
37,F00011,46870.35937250723,111.57000000000001,84367.5813607953,True,0.0,True,0.0,239514.60000000003,9.000924464487037,798382.0000000001,0,FPO_B
38,F00118,47737.97146150723,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00200,57029.51310198206,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00159,173337.48027601006,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00178,69034.8447732584,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00015,74003.77213018987,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00240,95097.38101170587,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00175,113142.8874201121,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00049,58165.56398516993,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00004,74644.17321427052,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00013,155029.12031730267,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00242,37552.01411343639,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00221,138989.49404736154,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00148,65273.24562697477,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00166,65802.16028746298,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00184,165324.10083222133,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00246,193421.12334337435,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00154,122631.55591190407,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00002,95558.17808057474,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00204,43612.041917190945,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00052,65371.77619075313,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00069,82190.16027560174,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00115,105203.29367571013,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00113,66172.9728894833,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00117,59434.255673441316,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00225,58753.21250435645,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00080,91772.85593232197,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00001,60730.74673555772,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00036,142368.0616828544,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00084,52091.09376362618,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00107,86627.76867612722,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00189,61602.58336826237,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00243,96268.76710615288,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00029,51785.94411569528,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00217,86628.59773691483,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00093,65726.58907985521,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00078,57000.2991306174,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00011,48267.5745404074,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
38,F00151,132925.7810325954,116.30000000000001,87271.2883147985,True,0.0,True,0.001,251707.2,9.312142064372921,839024.0000000001,0,FPO_B
39,F00118,47577.61310923932,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00200,57207.01025670259,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00159,177315.1870813039,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00178,68581.91284421342,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00015,74347.36417673071,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00240,96767.71637477241,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00175,113817.35316820514,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00049,57728.61616897445,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00004,76880.1997398355,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00013,155053.03873900505,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00242,36289.198931738734,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00221,141393.85086522676,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00148,65232.706349338565,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00166,64778.40352415955,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00184,168954.76861120557,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00246,193177.04400994256,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00154,122381.34162145293,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00002,95285.15698841456,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00204,43365.74209929383,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00052,65725.89751734702,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00069,82980.50943153867,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00115,103856.70606458042,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00113,66904.8242348024,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00117,59934.94664769506,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00225,58580.79846720303,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00080,92583.88363770326,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00001,62113.94008294823,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00036,146311.54053238907,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00084,51679.951665619854,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00107,87210.30872627214,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00189,61103.58015282051,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00243,97240.14068941204,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00029,52877.64304349056,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00217,86580.73917163852,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00093,66256.49763514553,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00078,58090.72321686565,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00011,48631.70065660629,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00151,131371.05658635692,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
39,F00223,33685.52277233352,116.53000000000002,86406.54193826986,True,0.0,True,0.0,252433.19999999998,9.328647450110864,841444.0,0,FPO_B
40,F00118,48384.44685974443,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00200,57717.44090311446,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00159,175378.98236343978,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00178,70265.78545292182,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00015,75416.26661911332,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00240,97717.7886287455,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00175,114878.75333548739,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00049,58626.01322982261,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00004,76167.40176082768,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00013,157265.58334801035,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00242,38096.17289332624,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00221,143034.87889727397,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00148,66840.65819123662,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00166,65760.90461056806,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00184,171042.55440024807,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00246,195528.82477699555,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00154,126299.8414771212,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00002,97392.46104573797,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00204,44336.44968530759,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00052,65497.17255536705,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00069,83894.29554624202,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00115,105587.39456374386,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00113,68567.12440025057,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00117,60737.824443902944,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00225,59539.163346798574,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00080,93239.951021164,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00001,62604.53641296662,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00036,146529.77253716523,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00084,52651.1716598178,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00107,88729.72688410773,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00189,62516.75643559537,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00243,98437.65787916699,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00029,53434.322245776435,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00217,87876.31816809035,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00093,66771.60091914034,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
40,F00078,57539.65300061944,119.13999999999999,87506.6589887561,True,0.0,True,0.0,258962.4,9.392905331882481,863208.0,0,FPO_B
