num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
29,F00166,149719.4705138591,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00184,300892.15909052856,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00246,328487.76569778315,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00154,237316.0101679671,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00002,195316.4333516814,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00204,121062.76425597564,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00052,149707.34617445408,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00069,179476.08990187154,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00115,212250.5358438518,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00113,153799.8115122433,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00117,142426.57546014793,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00225,145026.59170921252,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00080,191575.6411238899,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00001,146161.4500216046,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00036,268596.54225106735,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00084,133974.75574330852,93.7,189268.5524175946,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
30,F00118,130913.1940625633,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00200,144070.96227607195,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00159,324569.76069957064,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00178,163271.08633600886,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00015,169459.3726410196,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00240,200021.9417876272,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00175,229231.7233114081,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00049,145417.45304926834,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00004,172282.93767917668,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00013,287539.8079429138,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00242,116392.57742105238,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00221,271633.1638905552,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00148,160789.80022830877,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00166,157653.03201459153,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00184,312197.7800382826,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00246,352117.53886745515,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00154,252707.9316838015,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00002,203112.1571041409,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00204,128619.90170889637,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00052,160567.3472181945,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00069,182004.21688819054,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00115,215570.9072328745,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00113,160983.8048025583,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00117,149782.05896438504,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00225,149252.88756675008,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00080,198626.99795467863,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00001,153626.4302380665,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00036,276142.90705219685,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00084,139036.87250181165,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00107,192032.90411759308,96.23,196654.31524266707,True,0.0,True,0.002,209237.4,9.093324641460235,697458.0,0,FPO_B
31,F00118,136296.70349735365,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00200,150677.83679553552,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00159,331700.44348647154,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00178,171371.5717822172,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00015,177474.4531824114,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00240,210379.05708205447,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00175,236581.17366653009,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00049,156403.16073092926,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00004,174706.94321894684,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00013,300835.0633100466,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00242,122132.84623316237,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00221,273442.6330644859,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00148,165566.85251377395,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00166,165701.52561612966,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00184,314302.6672589096,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00246,352468.11925258976,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00154,259539.26304156036,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00002,208310.14118623605,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00204,131927.26154484582,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00052,162520.02433622777,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00069,194614.83257637796,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00115,223019.8767356123,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00113,165552.05496807036,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00117,154547.9124053979,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00225,156919.71572742637,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00080,198725.94798950537,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00001,160963.13661367906,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00036,293381.39500289963,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00084,144850.45090363696,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00107,191830.4422690706,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00189,156754.49769247544,97.46000000000001,201403.16140917968,True,0.0,True,0.007,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
32,F00118,142759.60859426353,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00200,156978.04254387208,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00159,344495.8112799906,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00178,173782.70013998778,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00015,184740.03996139136,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00240,216910.45006338428,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00175,245847.60484171717,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00049,155974.9706977592,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00004,189044.9624539759,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00013,313522.0456763457,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00242,126110.65960112769,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00221,295654.06001566246,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00148,174848.00587458131,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00166,170907.5544894863,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00184,330987.27656434994,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00246,370007.78619837336,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00154,260748.73574517647,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00002,215698.03649363742,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00204,135939.1515183695,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00052,171770.9648204471,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00069,194499.71183450808,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00115,241231.33909217102,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00113,172024.0816683428,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00117,162425.1133322148,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00225,161188.75781279392,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00080,215463.4327696071,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00001,164205.540700463,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00036,298949.15075702174,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00084,149573.30567612522,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00107,205215.62789271708,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00189,161480.2673293795,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00243,220594.97044844492,103.34,210111.86771524028,True,0.0,True,0.009,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
33,F00118,145160.47118241104,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00200,161425.85703513664,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00159,357226.5553000745,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00178,183239.12437055216,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00015,187427.05979123595,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00240,223419.33100068956,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00175,257603.78370949454,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00049,163415.57063778245,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00004,192180.17835203625,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00013,322727.14184128575,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00242,126947.54006484772,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00221,303373.0185368386,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00148,174149.09605843382,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00166,172815.92237411038,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00184,341710.6653304707,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00246,385014.8553426582,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00154,274602.9846586475,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00002,219682.10472887979,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00204,137686.29938806317,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00052,179447.7744264051,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00069,208361.71376375805,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00115,239671.97947008794,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00113,173299.50048454502,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00117,167689.88013740434,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00225,168329.06828435513,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00080,214170.6552881731,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00001,162708.61881277987,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00036,303054.06871164124,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00084,151645.48795011215,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00107,211203.1491686148,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00189,169290.49936748124,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00243,229488.47771865857,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00029,155548.00004197817,105.05,214052.01313120133,True,0.0,True,0.005,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
34,F00118,152648.6787113223,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00200,172486.4767539597,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00159,359489.16749141034,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00178,189555.96460541032,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00015,196977.9814186349,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00240,235283.578893492,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00175,266483.60717584053,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00049,167970.8259332799,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00004,199789.06227105943,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00013,330651.7225363237,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00242,137667.29140279588,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00221,315050.126344833,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00148,179522.84152515273,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00166,183338.07133084105,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00184,349186.28104220715,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00246,407027.0476631951,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00154,283223.52863689867,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00002,227782.2583948567,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00204,143529.42294504406,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00052,180061.53924422342,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00069,211808.5631881781,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00115,251237.13589837166,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00113,180816.60152013984,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00117,169547.57906255263,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00225,167218.1444896028,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00080,230262.5816847174,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00001,170902.02196326808,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00036,310238.51230125775,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00084,155653.04461362874,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00107,216516.12827867674,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00189,174219.40860124814,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00243,242200.38846728645,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00029,161646.13336799268,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00217,216464.41761347224,107.6,221660.4745697404,True,0.0,True,0.004,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
35,F00118,155203.21629548617,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00200,173454.34545219358,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00159,366026.5590565737,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00178,191972.49057711064,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00015,202528.48869073996,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00240,235785.15149347793,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00175,278699.9822798434,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00049,176302.26203292247,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00004,202229.0773619439,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00013,334898.911819747,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00242,137154.91677883887,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00221,318409.67185025505,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00148,187817.0683306505,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00166,185007.98585335017,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00184,357166.1587404499,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00246,417271.2994161378,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,298083.9394845574,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,243387.24014485293,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,149069.05612831606,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,186625.57699085755,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,219569.49299698934,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,255789.9231082504,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,185358.3137215863,109.0,227022.21561137316,True,0.0,True,0.003,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
