num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
21,F00159,185677.58359528348,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00178,93812.8977267089,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00015,99317.53250451082,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00240,118324.21256999225,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00175,133403.0190561338,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00049,83849.53985388613,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00004,101368.38782701358,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00013,171852.9067368146,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00242,66689.90267096277,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00221,153914.88489863186,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00148,90816.59737241364,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00166,93910.60861364345,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00184,183280.42908901922,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00246,207636.33381833957,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00154,144608.3891678735,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00002,121253.80586198726,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00204,74062.75827454074,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00052,91882.43737897188,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
21,F00069,105985.87530529492,70.74000000000001,118267.91486563631,True,0.0,True,0.0,156513.0,9.201234567901235,521710.0,0,FPO_B
22,F00118,81373.2905402031,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00200,90894.4351163754,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00159,200118.85941831875,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00178,99101.66253884578,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00015,106517.50453992526,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00240,126522.94451126948,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00175,138977.1160680845,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00049,90914.95728623559,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00004,106793.85097751778,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00013,180634.46096752153,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00242,71243.8859080831,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00221,166110.9000762446,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00148,97461.51313900012,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00166,95883.71968940701,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00184,192814.75769263195,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00246,216245.71402683447,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00154,151758.19168868096,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00002,125642.96821040222,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00204,76998.65497802105,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00052,96397.66038837645,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00069,112610.09057501717,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
22,F00115,132623.24987975447,74.27000000000001,125347.2903734887,True,0.0,True,0.0,164913.6,9.146622296173044,549712.0,0,FPO_B
23,F00118,83591.32520721827,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00200,93314.9412671099,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00159,203966.26433292337,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00178,103288.83131804716,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00015,108790.5301045657,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00240,134389.71379947336,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00175,147322.0866437431,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00049,93815.77654987451,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00004,107950.60632741885,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00013,188030.0786292763,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00242,73190.22903340984,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00221,176388.63460939744,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00148,101177.70787893649,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00166,98295.00634161757,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00184,199990.84853099615,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00246,226872.41275846245,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00154,160560.2086663849,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00002,127252.80568602872,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00204,80268.45050286385,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00052,99433.24604188348,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00069,121618.94030689869,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00115,140686.35875366238,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
23,F00113,104862.95142270128,76.36000000000001,129350.34585708234,True,0.0,True,0.001,169393.19999999998,9.241309328968903,564644.0,0,FPO_B
24,F00118,86377.13645824882,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00200,96744.24863847112,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00159,211120.1132851255,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00178,106465.86929988745,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00015,114077.86061480053,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00240,136406.53168988368,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00175,153293.15126389783,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00049,96568.36242275887,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00004,114987.34649799939,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00013,195957.7804701998,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00242,75150.11454256569,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00221,182056.30606550182,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00148,105089.62639355527,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00166,107790.05351395736,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00184,207860.14030485135,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00246,235787.7526503001,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00154,160652.9372351632,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00002,135242.5223481777,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00204,84270.86738634667,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00052,105532.93668529684,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00069,122594.6618553674,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00115,148285.44162142632,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00113,106220.7884356187,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
24,F00117,99318.28128746095,77.55,132827.1179569526,True,0.0,True,0.001,173019.6,9.272218649517685,576732.0,0,FPO_B
25,F00118,90014.48984081746,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00200,100002.41149968855,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00159,222175.5344719061,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00178,113283.32615119361,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00015,120041.0271329049,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00240,142429.57760006076,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00175,159069.4786651179,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00049,100349.55938136196,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00004,119757.00590499191,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00013,202671.82550046107,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00242,79007.58892416583,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00221,188044.18643872166,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00148,109532.15812200408,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00166,106761.74943874047,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00184,215747.10227693027,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00246,244396.58012350276,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00154,167122.51531260303,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00002,140078.30264113002,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00204,85860.48383744775,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00052,108851.51750657364,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00069,127831.92500831519,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00115,149735.04392777188,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00113,111263.57269507852,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00117,100487.21114245786,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
25,F00225,104459.0196431616,80.77,136358.92772748432,True,0.0,True,0.001,175747.19999999998,8.769820359281438,585824.0,0,FPO_B
26,F00118,93337.84261320102,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00200,107387.54244693408,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00159,232816.6441059641,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00178,117662.6154154609,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00015,123841.73811213044,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00240,147135.80071603175,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00175,164131.84597025244,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00049,106976.59798139571,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00004,124356.49322331295,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00013,212872.37991114755,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00242,82456.74903800026,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00221,197981.30676843086,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00148,112149.80687117323,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00166,109940.29615591411,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00184,225050.31956692509,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00246,253141.00382627838,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00154,178613.73556609778,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00002,150588.36391365892,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00204,88991.02029574696,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00052,115085.63758867186,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00069,134137.29122813532,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00115,156219.91183043897,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00113,115212.3410478291,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00117,108756.82668535828,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00225,107188.41166089459,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
26,F00080,143551.49300536304,83.41,142676.3082901826,True,0.0,True,0.004,183164.4,8.952316715542523,610548.0,0,FPO_B
27,F00118,95458.37515764603,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00200,108925.27962288416,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00159,241212.71508321117,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00178,121304.08565937783,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00015,129924.415512418,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00240,153761.0229863997,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00175,176102.08677334318,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00049,107945.12488133523,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00004,126367.31525545398,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00013,223137.77805280036,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00242,86182.27072565885,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00221,201914.8295824055,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00148,120359.4623055618,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00166,114906.59842339957,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00184,228088.07712863357,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00246,268311.0744407683,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00154,186122.01190124283,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00002,150916.5149920886,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00204,91459.51718928828,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00052,121144.26972475332,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00069,136301.65467610935,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00115,165817.88183747095,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00113,118392.78373641513,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00117,112589.20894799108,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00225,109982.59190109892,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00080,146276.02757729928,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
27,F00001,111867.78398407364,87.0,146472.99103922697,True,0.0,True,0.001,186450.0,8.692307692307692,621500.0,0,FPO_B
28,F00118,106804.57275308241,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00200,115240.01625947419,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00159,254334.09206689097,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00178,125358.68053715293,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00015,135896.3986343025,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00240,156051.14196877202,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00175,183103.34136193423,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00049,115863.67665424559,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00004,139417.8999481497,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00013,232066.8482951969,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00242,90956.98523565891,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00221,213359.5055821447,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00148,124339.80527235822,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00166,126461.23908797286,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00184,248891.95938981062,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00246,277696.25716037676,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00154,193427.1126389478,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00002,163681.87408684427,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00204,100504.21802339912,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00052,125366.31287080125,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00069,145261.3187471214,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00115,170105.16031182377,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00113,127849.64398053336,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00117,116872.89148289332,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00225,117681.30910063503,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00080,157711.7476435549,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00001,119977.32274140572,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
28,F00036,222557.65806284954,91.77,157387.10678208334,True,0.0,True,0.007,199859.40000000002,9.02707317073171,666198.0000000001,0,FPO_B
29,F00118,110322.87825850165,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00200,115574.24051872634,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00159,259945.5100048523,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00178,133804.7156698897,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00015,140696.1049058262,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00240,167523.18675875233,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00175,185754.43660745403,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00049,119131.4502548412,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00004,140477.72290716926,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00013,247077.9397483385,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00242,93656.18244286581,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00221,221042.06271861613,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00148,127939.06323990501,93.7,160435.0687506907,True,0.0,True,0.004,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
