num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
29,F00166,58851.16933174934,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00184,145848.03342126225,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00246,167305.90312486986,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00154,106313.18307390202,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00002,84645.4250933358,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00204,41273.36489953452,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00052,59355.721370493695,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00069,72791.48987640163,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00115,90501.65142249767,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00113,62308.265970018736,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00117,55170.0501288367,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00225,54471.9845965613,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00080,80849.15013000103,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00001,56055.65216895639,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00036,124379.08002557863,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
29,F00084,48499.094065119854,93.7,80791.76349134652,True,0.0,True,0.0,202494.00000000003,8.999733333333335,674980.0000000001,0,FPO_B
30,F00118,45066.78835919228,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00200,54507.30192520894,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00159,152258.02178801727,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00178,64091.442886174234,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00015,68664.1410444618,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00240,86495.76124174557,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00175,100085.90463974165,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00049,55241.38031899857,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00004,68976.20810767186,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00013,137670.9458737598,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00242,36738.519050237555,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00221,122355.01019051667,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00148,60828.12013333389,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00166,59670.23548064286,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00184,148182.26985525573,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00246,169474.3363828956,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00154,109538.58662086165,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00002,86453.96772775729,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00204,42122.9461974828,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00052,61052.61413481872,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00069,75441.59136100952,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00115,94790.86231575918,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00113,61799.74946383545,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00117,56204.05715454423,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00225,55200.87263484044,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00080,82898.20132877577,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00001,56703.785313620516,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00036,128361.42800156925,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00084,49409.580590800426,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
30,F00107,79373.61802820205,96.23,82321.94160505773,True,0.0,True,0.0,209237.4,9.093324641460235,697458.0,0,FPO_B
31,F00118,45815.16355082157,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00200,54086.78549706894,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00159,152954.3271632466,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00178,65866.99316302435,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00015,69456.09178641377,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00240,87435.1533017591,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00175,103589.26934824412,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00049,54773.47935425709,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00004,70776.7412374483,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00013,138941.41096824227,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00242,37798.80280097934,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00221,125087.91477483619,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00148,61534.40755553656,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00166,62169.81430552451,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00184,151132.66988687232,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00246,171067.10586925788,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00154,110961.11384924546,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00002,86579.45666811516,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00204,43354.0327519372,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00052,61806.90552071847,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00069,76392.42790013917,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00115,96665.9455068906,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00113,62683.08479269215,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00117,57171.522412729435,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00225,56175.65569539445,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00080,84608.78443598673,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00001,56043.34125263937,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00036,130991.34749416426,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00084,50535.75904603972,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00107,80302.5583838375,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
31,F00189,57875.50043833342,97.46000000000001,82730.11505523857,True,0.0,True,0.001,213131.40000000002,9.19065976714101,710438.0000000001,0,FPO_B
32,F00118,46925.49304363308,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00200,56295.128671661354,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00159,159545.77801447827,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00178,65882.2737284108,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00015,69966.85887988262,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00240,91147.94697650635,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00175,103914.23421073183,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00049,54943.36856906581,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00004,71389.46754718633,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00013,140680.83558430278,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00242,38450.30223433231,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00221,128183.09244765637,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00148,63908.05313778105,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00166,62338.735904406814,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00184,155257.05464524077,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00246,176256.40596080796,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00154,114199.09369487391,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00002,90303.9556051664,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00204,43928.07623209383,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00052,63473.59327846167,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00069,77660.63343032188,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00115,95868.29378390622,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00113,63804.14107968,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00117,58785.923023919495,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00225,56670.6730709137,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00080,85791.46788109801,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00001,59344.54194568756,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00036,130770.72277455323,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00084,51782.78446190453,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00107,83500.96567658226,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00189,58862.11543780233,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
32,F00243,90500.97139401807,103.34,84697.90569772087,True,0.0,True,0.001,220299.00000000003,8.900969696969698,734330.0000000001,0,FPO_B
33,F00118,47512.87536051032,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00200,56678.537952937564,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00159,159323.1332311955,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00178,66011.73489006804,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00015,70688.57508554697,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00240,92127.1252749495,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00175,106500.59621476663,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00049,58735.26402247306,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00004,72158.06696869974,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00013,145322.60183460562,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00242,38495.0060628387,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00221,132708.26260779888,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00148,63309.62873745752,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00166,64097.004811508035,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00184,155668.76819150787,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00246,176731.6904183774,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00154,114283.68804372111,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00002,90047.97995054374,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00204,45348.512114922785,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00052,62599.77441021948,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00069,78984.46147301015,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00115,98222.78070252023,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00113,64825.68175541362,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00117,58337.49508409483,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00225,58058.897945433215,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00080,85866.25062008598,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00001,59847.74513641566,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00036,132793.51057393092,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00084,53227.0096808251,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00107,82613.64203134326,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00189,60855.35849926566,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00243,92868.40459793402,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
33,F00029,51978.13764916502,105.05,84752.36975557837,True,0.0,True,0.0,223014.00000000003,8.892105263157896,743380.0000000001,0,FPO_B
34,F00118,48315.516549667256,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00200,57169.76733316408,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00159,165347.26616646978,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00178,66685.10734397997,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00015,73851.59643809944,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00240,91961.53966338416,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00175,109121.04649409193,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00049,58016.94692025735,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00004,74469.10213434245,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00013,147355.43286759072,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00242,39243.19213296747,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00221,130407.39994110576,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00148,66100.89598141059,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00166,64454.538289232754,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00184,158241.38270681235,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00246,180028.98599830279,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00154,117465.39323390892,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00002,90774.56813082358,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00204,45862.936167899104,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00052,65113.599699795144,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00069,79373.35410286409,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00115,99759.35546831912,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00113,67679.08105351902,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00117,60441.049720120274,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00225,58987.38036751955,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00080,90519.63501059702,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00001,61543.74475852293,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00036,136192.84850653503,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00084,52849.14824943177,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00107,84314.15192089077,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00189,61241.851350260215,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00243,92289.00133349618,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00029,52812.6728509001,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
34,F00217,84525.07211935791,107.6,86250.42826487176,True,0.0,True,0.0,229534.80000000002,8.896697674418606,765116.0000000001,0,FPO_B
35,F00118,48951.41443247137,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00200,59260.712837323976,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00159,162592.5115367483,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00178,68266.64289339633,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00015,74409.86266147587,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00240,94717.5540536595,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00175,109940.11914776475,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00049,58946.43026679936,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00004,74968.9365390823,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00013,151122.13418955053,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00242,39750.52178666557,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00221,133863.40731761407,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00148,65764.54386907886,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00166,65499.764664937924,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00184,159706.98402661976,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00246,185085.82774884283,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00154,119179.24580230538,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00002,93320.13987035031,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00204,46168.783489614936,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00052,65963.34956151026,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00069,83245.49591572408,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00115,100629.34274968572,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
35,F00113,67630.9603973541,109.0,86866.58720727876,True,0.0,True,0.001,233954.40000000002,9.015583815028902,779848.0000000001,0,FPO_B
